0.6400000000000001, 1.0, 0.15999999999999998, 0.48999999999999994, 0.8, 0.32, 0.5599999999999999, 0.39999999999999997, 0.7, 0.27999999999999997, 0.8, 1.0, 0.39999999999999997, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.20249999999999996, 0.48999999999999994, 0.8, 0.36, 0.5599999999999999, 0.44999999999999996, 0.7, 0.31499999999999995, 0.8, 1.0, 0.44999999999999996, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.24999999999999994, 0.48999999999999994, 0.8, 0.39999999999999997, 0.5599999999999999, 0.49999999999999994, 0.7, 0.3499999999999999, 0.8, 1.0, 0.49999999999999994, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.30249999999999994, 0.48999999999999994, 0.8, 0.43999999999999995, 0.5599999999999999, 0.5499999999999999, 0.7, 0.38499999999999995, 0.8, 1.0, 0.5499999999999999, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.36, 0.48999999999999994, 0.8, 0.48, 0.5599999999999999, 0.6, 0.7, 0.42, 0.8, 1.0, 0.6, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.42250000000000004, 0.48999999999999994, 0.8, 0.52, 0.5599999999999999, 0.65, 0.7, 0.45499999999999996, 0.8, 1.0, 0.65, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.4900000000000001, 0.48999999999999994, 0.8, 0.56, 0.5599999999999999, 0.7000000000000001, 0.7, 0.49, 0.8, 1.0, 0.7000000000000001, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.5625000000000002, 0.48999999999999994, 0.8, 0.6000000000000001, 0.5599999999999999, 0.7500000000000001, 0.7, 0.525, 0.8, 1.0, 0.7500000000000001, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.6400000000000002, 0.48999999999999994, 0.8, 0.6400000000000001, 0.5599999999999999, 0.8000000000000002, 0.7, 0.56, 0.8, 1.0, 0.8000000000000002, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.7225000000000004, 0.48999999999999994, 0.8, 0.6800000000000002, 0.5599999999999999, 0.8500000000000002, 0.7, 0.5950000000000001, 0.8, 1.0, 0.8500000000000002, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.8100000000000004, 0.48999999999999994, 0.8, 0.7200000000000002, 0.5599999999999999, 0.9000000000000002, 0.7, 0.6300000000000001, 0.8, 1.0, 0.9000000000000002, 0.7, 1, 0.8749999999999998
0.6400000000000001, 1.0, 0.0625, 0.6399999999999999, 0.8, 0.2, 0.64, 0.25, 0.7999999999999999, 0.19999999999999998, 0.8, 1.0, 0.25, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.09, 0.6399999999999999, 0.8, 0.24, 0.64, 0.3, 0.7999999999999999, 0.23999999999999996, 0.8, 1.0, 0.3, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.12249999999999998, 0.6399999999999999, 0.8, 0.27999999999999997, 0.64, 0.35, 0.7999999999999999, 0.27999999999999997, 0.8, 1.0, 0.35, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.15999999999999998, 0.6399999999999999, 0.8, 0.32, 0.64, 0.39999999999999997, 0.7999999999999999, 0.31999999999999995, 0.8, 1.0, 0.39999999999999997, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.20249999999999996, 0.6399999999999999, 0.8, 0.36, 0.64, 0.44999999999999996, 0.7999999999999999, 0.35999999999999993, 0.8, 1.0, 0.44999999999999996, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.24999999999999994, 0.6399999999999999, 0.8, 0.39999999999999997, 0.64, 0.49999999999999994, 0.7999999999999999, 0.3999999999999999, 0.8, 1.0, 0.49999999999999994, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.30249999999999994, 0.6399999999999999, 0.8, 0.43999999999999995, 0.64, 0.5499999999999999, 0.7999999999999999, 0.4399999999999999, 0.8, 1.0, 0.5499999999999999, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.36, 0.6399999999999999, 0.8, 0.48, 0.64, 0.6, 0.7999999999999999, 0.4799999999999999, 0.8, 1.0, 0.6, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.42250000000000004, 0.6399999999999999, 0.8, 0.52, 0.64, 0.65, 0.7999999999999999, 0.52, 0.8, 1.0, 0.65, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.4900000000000001, 0.6399999999999999, 0.8, 0.56, 0.64, 0.7000000000000001, 0.7999999999999999, 0.56, 0.8, 1.0, 0.7000000000000001, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.5625000000000002, 0.6399999999999999, 0.8, 0.6000000000000001, 0.64, 0.7500000000000001, 0.7999999999999999, 0.6000000000000001, 0.8, 1.0, 0.7500000000000001, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.6400000000000002, 0.6399999999999999, 0.8, 0.6400000000000001, 0.64, 0.8000000000000002, 0.7999999999999999, 0.6400000000000001, 0.8, 1.0, 0.8000000000000002, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.7225000000000004, 0.6399999999999999, 0.8, 0.6800000000000002, 0.64, 0.8500000000000002, 0.7999999999999999, 0.68, 0.8, 1.0, 0.8500000000000002, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.8100000000000004, 0.6399999999999999, 0.8, 0.7200000000000002, 0.64, 0.9000000000000002, 0.7999999999999999, 0.7200000000000001, 0.8, 1.0, 0.9000000000000002, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.0, 0.9025000000000005, 0.6399999999999999, 0.8, 0.7600000000000002, 0.64, 0.9500000000000003, 0.7999999999999999, 0.7600000000000001, 0.8, 1.0, 0.9500000000000003, 0.7999999999999999, 1, 0.9999999999999998
0.6400000000000001, 1.2100000000000002, 0.0625, 0.010000000000000002, 0.8800000000000001, 0.2, 0.08000000000000002, 0.275, 0.11000000000000001, 0.025, 0.8, 1.1, 0.25, 0.1, 1, 0.2010257771317182
0.6400000000000001, 1.2100000000000002, 0.09, 0.010000000000000002, 0.8800000000000001, 0.24, 0.08000000000000002, 0.33, 0.11000000000000001, 0.03, 0.8, 1.1, 0.3, 0.1, 1, 0.20412915801352433
0.6400000000000001, 1.2100000000000002, 0.12249999999999998, 0.010000000000000002, 0.8800000000000001, 0.27999999999999997, 0.08000000000000002, 0.385, 0.11000000000000001, 0.034999999999999996, 0.8, 1.1, 0.35, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.15999999999999998, 0.010000000000000002, 0.8800000000000001, 0.32, 0.08000000000000002, 0.44, 0.11000000000000001, 0.04, 0.8, 1.1, 0.39999999999999997, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.20249999999999996, 0.010000000000000002, 0.8800000000000001, 0.36, 0.08000000000000002, 0.495, 0.11000000000000001, 0.045, 0.8, 1.1, 0.44999999999999996, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.24999999999999994, 0.010000000000000002, 0.8800000000000001, 0.39999999999999997, 0.08000000000000002, 0.5499999999999999, 0.11000000000000001, 0.049999999999999996, 0.8, 1.1, 0.49999999999999994, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.30249999999999994, 0.010000000000000002, 0.8800000000000001, 0.43999999999999995, 0.08000000000000002, 0.605, 0.11000000000000001, 0.05499999999999999, 0.8, 1.1, 0.5499999999999999, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.36, 0.010000000000000002, 0.8800000000000001, 0.48, 0.08000000000000002, 0.66, 0.11000000000000001, 0.06, 0.8, 1.1, 0.6, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.42250000000000004, 0.010000000000000002, 0.8800000000000001, 0.52, 0.08000000000000002, 0.7150000000000001, 0.11000000000000001, 0.065, 0.8, 1.1, 0.65, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.4900000000000001, 0.010000000000000002, 0.8800000000000001, 0.56, 0.08000000000000002, 0.7700000000000001, 0.11000000000000001, 0.07, 0.8, 1.1, 0.7000000000000001, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.5625000000000002, 0.010000000000000002, 0.8800000000000001, 0.6000000000000001, 0.08000000000000002, 0.8250000000000002, 0.11000000000000001, 0.07500000000000001, 0.8, 1.1, 0.7500000000000001, 0.1, 1, 0.2043034859460024
0.6400000000000001, 1.2100000000000002, 0.0625, 0.04000000000000001, 0.8800000000000001, 0.2, 0.16000000000000003, 0.275, 0.22000000000000003, 0.05, 0.8, 1.1, 0.25, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.09, 0.04000000000000001, 0.8800000000000001, 0.24, 0.16000000000000003, 0.33, 0.22000000000000003, 0.06, 0.8, 1.1, 0.3, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.12249999999999998, 0.04000000000000001, 0.8800000000000001, 0.27999999999999997, 0.16000000000000003, 0.385, 0.22000000000000003, 0.06999999999999999, 0.8, 1.1, 0.35, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.15999999999999998, 0.04000000000000001, 0.8800000000000001, 0.32, 0.16000000000000003, 0.44, 0.22000000000000003, 0.08, 0.8, 1.1, 0.39999999999999997, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.20249999999999996, 0.04000000000000001, 0.8800000000000001, 0.36, 0.16000000000000003, 0.495, 0.22000000000000003, 0.09, 0.8, 1.1, 0.44999999999999996, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.24999999999999994, 0.04000000000000001, 0.8800000000000001, 0.39999999999999997, 0.16000000000000003, 0.5499999999999999, 0.22000000000000003, 0.09999999999999999, 0.8, 1.1, 0.49999999999999994, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.30249999999999994, 0.04000000000000001, 0.8800000000000001, 0.43999999999999995, 0.16000000000000003, 0.605, 0.22000000000000003, 0.10999999999999999, 0.8, 1.1, 0.5499999999999999, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.36, 0.04000000000000001, 0.8800000000000001, 0.48, 0.16000000000000003, 0.66, 0.22000000000000003, 0.12, 0.8, 1.1, 0.6, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.42250000000000004, 0.04000000000000001, 0.8800000000000001, 0.52, 0.16000000000000003, 0.7150000000000001, 0.22000000000000003, 0.13, 0.8, 1.1, 0.65, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.4900000000000001, 0.04000000000000001, 0.8800000000000001, 0.56, 0.16000000000000003, 0.7700000000000001, 0.22000000000000003, 0.14, 0.8, 1.1, 0.7000000000000001, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.5625000000000002, 0.04000000000000001, 0.8800000000000001, 0.6000000000000001, 0.16000000000000003, 0.8250000000000002, 0.22000000000000003, 0.15000000000000002, 0.8, 1.1, 0.7500000000000001, 0.2, 1, 0.319180482926394
0.6400000000000001, 1.2100000000000002, 0.0625, 0.09000000000000002, 0.8800000000000001, 0.2, 0.24000000000000005, 0.275, 0.33000000000000007, 0.07500000000000001, 0.8, 1.1, 0.25, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.09, 0.09000000000000002, 0.8800000000000001, 0.24, 0.24000000000000005, 0.33, 0.33000000000000007, 0.09000000000000001, 0.8, 1.1, 0.3, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.12249999999999998, 0.09000000000000002, 0.8800000000000001, 0.27999999999999997, 0.24000000000000005, 0.385, 0.33000000000000007, 0.10500000000000001, 0.8, 1.1, 0.35, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.15999999999999998, 0.09000000000000002, 0.8800000000000001, 0.32, 0.24000000000000005, 0.44, 0.33000000000000007, 0.12000000000000001, 0.8, 1.1, 0.39999999999999997, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.20249999999999996, 0.09000000000000002, 0.8800000000000001, 0.36, 0.24000000000000005, 0.495, 0.33000000000000007, 0.135, 0.8, 1.1, 0.44999999999999996, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.24999999999999994, 0.09000000000000002, 0.8800000000000001, 0.39999999999999997, 0.24000000000000005, 0.5499999999999999, 0.33000000000000007, 0.15, 0.8, 1.1, 0.49999999999999994, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.30249999999999994, 0.09000000000000002, 0.8800000000000001, 0.43999999999999995, 0.24000000000000005, 0.605, 0.33000000000000007, 0.165, 0.8, 1.1, 0.5499999999999999, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.36, 0.09000000000000002, 0.8800000000000001, 0.48, 0.24000000000000005, 0.66, 0.33000000000000007, 0.18000000000000002, 0.8, 1.1, 0.6, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.42250000000000004, 0.09000000000000002, 0.8800000000000001, 0.52, 0.24000000000000005, 0.7150000000000001, 0.33000000000000007, 0.19500000000000003, 0.8, 1.1, 0.65, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.4900000000000001, 0.09000000000000002, 0.8800000000000001, 0.56, 0.24000000000000005, 0.7700000000000001, 0.33000000000000007, 0.21000000000000005, 0.8, 1.1, 0.7000000000000001, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.5625000000000002, 0.09000000000000002, 0.8800000000000001, 0.6000000000000001, 0.24000000000000005, 0.8250000000000002, 0.33000000000000007, 0.22500000000000006, 0.8, 1.1, 0.7500000000000001, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.6400000000000002, 0.09000000000000002, 0.8800000000000001, 0.6400000000000001, 0.24000000000000005, 0.8800000000000002, 0.33000000000000007, 0.24000000000000007, 0.8, 1.1, 0.8000000000000002, 0.30000000000000004, 1, 0.43738502664220646
0.6400000000000001, 1.2100000000000002, 0.0625, 0.16000000000000003, 0.8800000000000001, 0.2, 0.32000000000000006, 0.275, 0.44000000000000006, 0.1, 0.8, 1.1, 0.25, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.09, 0.16000000000000003, 0.8800000000000001, 0.24, 0.32000000000000006, 0.33, 0.44000000000000006, 0.12, 0.8, 1.1, 0.3, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.12249999999999998, 0.16000000000000003, 0.8800000000000001, 0.27999999999999997, 0.32000000000000006, 0.385, 0.44000000000000006, 0.13999999999999999, 0.8, 1.1, 0.35, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.15999999999999998, 0.16000000000000003, 0.8800000000000001, 0.32, 0.32000000000000006, 0.44, 0.44000000000000006, 0.16, 0.8, 1.1, 0.39999999999999997, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.20249999999999996, 0.16000000000000003, 0.8800000000000001, 0.36, 0.32000000000000006, 0.495, 0.44000000000000006, 0.18, 0.8, 1.1, 0.44999999999999996, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.24999999999999994, 0.16000000000000003, 0.8800000000000001, 0.39999999999999997, 0.32000000000000006, 0.5499999999999999, 0.44000000000000006, 0.19999999999999998, 0.8, 1.1, 0.49999999999999994, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.30249999999999994, 0.16000000000000003, 0.8800000000000001, 0.43999999999999995, 0.32000000000000006, 0.605, 0.44000000000000006, 0.21999999999999997, 0.8, 1.1, 0.5499999999999999, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.36, 0.16000000000000003, 0.8800000000000001, 0.48, 0.32000000000000006, 0.66, 0.44000000000000006, 0.24, 0.8, 1.1, 0.6, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.42250000000000004, 0.16000000000000003, 0.8800000000000001, 0.52, 0.32000000000000006, 0.7150000000000001, 0.44000000000000006, 0.26, 0.8, 1.1, 0.65, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.4900000000000001, 0.16000000000000003, 0.8800000000000001, 0.56, 0.32000000000000006, 0.7700000000000001, 0.44000000000000006, 0.28, 0.8, 1.1, 0.7000000000000001, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.5625000000000002, 0.16000000000000003, 0.8800000000000001, 0.6000000000000001, 0.32000000000000006, 0.8250000000000002, 0.44000000000000006, 0.30000000000000004, 0.8, 1.1, 0.7500000000000001, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.6400000000000002, 0.16000000000000003, 0.8800000000000001, 0.6400000000000001, 0.32000000000000006, 0.8800000000000002, 0.44000000000000006, 0.32000000000000006, 0.8, 1.1, 0.8000000000000002, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.7225000000000004, 0.16000000000000003, 0.8800000000000001, 0.6800000000000002, 0.32000000000000006, 0.9350000000000003, 0.44000000000000006, 0.3400000000000001, 0.8, 1.1, 0.8500000000000002, 0.4, 1, 0.56
0.6400000000000001, 1.2100000000000002, 0.0625, 0.25, 0.8800000000000001, 0.2, 0.4, 0.275, 0.55, 0.125, 0.8, 1.1, 0.25, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.09, 0.25, 0.8800000000000001, 0.24, 0.4, 0.33, 0.55, 0.15, 0.8, 1.1, 0.3, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.12249999999999998, 0.25, 0.8800000000000001, 0.27999999999999997, 0.4, 0.385, 0.55, 0.175, 0.8, 1.1, 0.35, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.15999999999999998, 0.25, 0.8800000000000001, 0.32, 0.4, 0.44, 0.55, 0.19999999999999998, 0.8, 1.1, 0.39999999999999997, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.20249999999999996, 0.25, 0.8800000000000001, 0.36, 0.4, 0.495, 0.55, 0.22499999999999998, 0.8, 1.1, 0.44999999999999996, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.24999999999999994, 0.25, 0.8800000000000001, 0.39999999999999997, 0.4, 0.5499999999999999, 0.55, 0.24999999999999997, 0.8, 1.1, 0.49999999999999994, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.30249999999999994, 0.25, 0.8800000000000001, 0.43999999999999995, 0.4, 0.605, 0.55, 0.27499999999999997, 0.8, 1.1, 0.5499999999999999, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.36, 0.25, 0.8800000000000001, 0.48, 0.4, 0.66, 0.55, 0.3, 0.8, 1.1, 0.6, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.42250000000000004, 0.25, 0.8800000000000001, 0.52, 0.4, 0.7150000000000001, 0.55, 0.325, 0.8, 1.1, 0.65, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.4900000000000001, 0.25, 0.8800000000000001, 0.56, 0.4, 0.7700000000000001, 0.55, 0.35000000000000003, 0.8, 1.1, 0.7000000000000001, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.5625000000000002, 0.25, 0.8800000000000001, 0.6000000000000001, 0.4, 0.8250000000000002, 0.55, 0.37500000000000006, 0.8, 1.1, 0.7500000000000001, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.6400000000000002, 0.25, 0.8800000000000001, 0.6400000000000001, 0.4, 0.8800000000000002, 0.55, 0.4000000000000001, 0.8, 1.1, 0.8000000000000002, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.7225000000000004, 0.25, 0.8800000000000001, 0.6800000000000002, 0.4, 0.9350000000000003, 0.55, 0.4250000000000001, 0.8, 1.1, 0.8500000000000002, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.8100000000000004, 0.25, 0.8800000000000001, 0.7200000000000002, 0.4, 0.9900000000000003, 0.55, 0.4500000000000001, 0.8, 1.1, 0.9000000000000002, 0.5, 1, 0.6887271941374467
0.6400000000000001, 1.2100000000000002, 0.0625, 0.36, 0.8800000000000001, 0.2, 0.48, 0.275, 0.66, 0.15, 0.8, 1.1, 0.25, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.09, 0.36, 0.8800000000000001, 0.24, 0.48, 0.33, 0.66, 0.18, 0.8, 1.1, 0.3, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.12249999999999998, 0.36, 0.8800000000000001, 0.27999999999999997, 0.48, 0.385, 0.66, 0.21, 0.8, 1.1, 0.35, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.15999999999999998, 0.36, 0.8800000000000001, 0.32, 0.48, 0.44, 0.66, 0.23999999999999996, 0.8, 1.1, 0.39999999999999997, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.20249999999999996, 0.36, 0.8800000000000001, 0.36, 0.48, 0.495, 0.66, 0.26999999999999996, 0.8, 1.1, 0.44999999999999996, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.24999999999999994, 0.36, 0.8800000000000001, 0.39999999999999997, 0.48, 0.5499999999999999, 0.66, 0.29999999999999993, 0.8, 1.1, 0.49999999999999994, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.30249999999999994, 0.36, 0.8800000000000001, 0.43999999999999995, 0.48, 0.605, 0.66, 0.32999999999999996, 0.8, 1.1, 0.5499999999999999, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.36, 0.36, 0.8800000000000001, 0.48, 0.48, 0.66, 0.66, 0.36, 0.8, 1.1, 0.6, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.42250000000000004, 0.36, 0.8800000000000001, 0.52, 0.48, 0.7150000000000001, 0.66, 0.39, 0.8, 1.1, 0.65, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.4900000000000001, 0.36, 0.8800000000000001, 0.56, 0.48, 0.7700000000000001, 0.66, 0.42000000000000004, 0.8, 1.1, 0.7000000000000001, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.5625000000000002, 0.36, 0.8800000000000001, 0.6000000000000001, 0.48, 0.8250000000000002, 0.66, 0.45000000000000007, 0.8, 1.1, 0.7500000000000001, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.6400000000000002, 0.36, 0.8800000000000001, 0.6400000000000001, 0.48, 0.8800000000000002, 0.66, 0.4800000000000001, 0.8, 1.1, 0.8000000000000002, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.7225000000000004, 0.36, 0.8800000000000001, 0.6800000000000002, 0.48, 0.9350000000000003, 0.66, 0.5100000000000001, 0.8, 1.1, 0.8500000000000002, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.8100000000000004, 0.36, 0.8800000000000001, 0.7200000000000002, 0.48, 0.9900000000000003, 0.66, 0.5400000000000001, 0.8, 1.1, 0.9000000000000002, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.9025000000000005, 0.36, 0.8800000000000001, 0.7600000000000002, 0.48, 1.0450000000000004, 0.66, 0.5700000000000002, 0.8, 1.1, 0.9500000000000003, 0.6, 1, 0.8249999999999998
0.6400000000000001, 1.2100000000000002, 0.0625, 0.48999999999999994, 0.8800000000000001, 0.2, 0.5599999999999999, 0.275, 0.77, 0.175, 0.8, 1.1, 0.25, 0.7, 1, 0.9624999999999998
